"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
102.145324317636,1.07660852819021,0.363673284089307,2.96037288217692,0.00307266895143679,0.0787858965398457,"4930553P18Rik"
84.214011973445,0.137357015653867,0.388198958954103,0.353831488945613,0.72346517335853,0.954083992142809,"4930563E22Rik"
201.544277843957,-0.330144438542723,0.409558373476766,-0.806098617249859,0.420185988816328,0.846433728432917,"4930570G19Rik"
132.958434316417,0.462131274245938,0.37882299080121,1.21991348325647,0.222497673940168,0.690355593620522,"4930579G24Rik"
51.7711836102121,-0.466268199206362,0.533665906036208,-0.873708052046193,0.38227726478917,0.82642216225253,"4930579K19Rik"
240.504938617733,0.195869292995398,0.328829034265563,0.595656929847666,0.55140443653579,0.906515748692825,"4931406C07Rik"
210.122531736863,0.0438481307871334,0.307988906176099,0.142369188980016,0.886788398085451,0.985984670484075,"4931414P19Rik"
48.7405279654798,0.0169313967493782,0.489194960614315,0.0346107341909581,0.972390141982598,0.994779986744891,"4931415C17Rik"
739.137080001503,-0.22919992152263,0.346606069700528,-0.661269208934112,0.508439684191848,0.891539935470501,"4933404O12Rik"
22.5477912238817,0.344621613545629,0.636724668155775,0.5412411844256,0.58834135397185,0.919564331004779,"4933405L10Rik"
98.1395365077267,0.645451970015675,0.412985796729644,1.56289144839093,0.118078129430199,0.537324382693373,"4933407L21Rik"
40.0180098215251,-0.300355105336588,0.57442844751921,-0.522876446376802,0.60106023642874,0.923674058531465,"4933407O12Rik"
1717.18349857374,-0.0410213599087454,0.293397465096873,-0.139814977253471,0.888806179396946,0.986319982764594,"4933409K07Rik"
337.330546179164,-0.0489481946731073,0.30924576016776,-0.15828250853481,0.874234190559499,0.984374813022886,"4933412E12Rik"
29.8070312358569,0.271639091205157,0.6447849691877,0.421286326738304,0.673546013463549,0.943542876844696,"4933417D19Rik"
32.8973441689293,-0.121862342422546,0.719972734412419,-0.1692596630371,0.86559240237925,0.98247685146264,"4933417O13Rik"
185.51947239652,-0.371025859675523,0.323463445092847,-1.14704108085235,0.251364642848493,0.718554481265871,"4933421O10Rik"
409.496255135711,-0.35864491659744,0.281669217950045,-1.27328402871856,0.202917272057302,0.671242423618247,"4933427D14Rik"
24.0442938577104,0.0585791146335195,0.71238390463159,0.0822296998186866,0.934464056372414,0.991332416037147,"4933427G23Rik"
2545.22844202037,-0.0570539766769984,0.263583318263068,-0.216455187881261,0.828632952013319,0.975855319754475,"4933431E20Rik"
81.9668147622679,-0.62425745189314,0.400784849907685,-1.55758744881931,0.119331075873591,0.54087736785484,"4933431K14Rik"
2275.39106652332,0.790980582497796,0.254805494056632,3.10425246294727,0.00190760478680841,0.0592047175852178,"4933434E20Rik"
469.540433584707,0.232341177743287,0.333325886772664,0.69703910486181,0.485778321620389,0.882790894122741,"4933439C10Rik"
280.635869481564,0.23337882260046,0.318349200427658,0.73309065104278,0.46350314181078,0.871401670678737,"5031425E22Rik"
47.5770975279314,-0.189860224873525,0.577575592756045,-0.328719265936359,0.742367890774868,0.958413134136508,"5031434O11Rik"
1434.83584505531,0.110180316566016,0.302023631226627,0.364806939505143,0.715255524613715,0.952637338621639,"5031439G07Rik"
32.3686947262705,-0.0895740003582881,0.616735289496106,-0.145238973484837,0.884522195760398,0.985717479463179,"5033417F24Rik"
279.366252908554,-3.0298469577862,0.471937859316754,-6.42001250370684,1.36263152491041e-10,4.54483034608452e-08,"5033421B08Rik"
71.3849367077449,-0.0399240827011099,0.551651649933252,-0.0723719084424755,0.942305939972053,0.991387964948138,"5033430I15Rik"
83.3011523495577,-0.30334268350037,0.409169780984486,-0.741361404477402,0.458474339494492,0.86804272699405,"5330413P13Rik"
100.887030187454,0.551238724989096,0.4169276021552,1.32214495307965,0.186119887158419,0.647987331561287,"5330416C01Rik"
235.356502111224,-0.543874950601225,0.457693752997247,-1.18829445899056,0.234717419987799,0.703168414490395,"5330434G04Rik"
320.341600220014,-0.0702759614817677,0.393058009930446,-0.17879284916291,0.858100360352687,0.981676379450355,"5330438D12Rik"
270.08645723131,0.24411093109157,0.302699871173907,0.806445440973852,0.419986054677993,0.846433728432917,"5430400D12Rik"
328.48578663075,0.0767420040644263,0.298447581872588,0.257137295544209,0.797072787564943,0.970049611843703,"5430405H02Rik"
182.06128905373,0.131303292701525,0.396633348694744,0.331044510335863,0.74061086484328,0.958261601859624,"5430416N02Rik"
177.638399619402,0.0935675699328557,0.343845114650499,0.272121271892906,0.785528773898548,0.967824288244467,"5530601H04Rik"
41.8752941969915,0.0601378284758148,0.535743696828615,0.112251117151366,0.910624299616386,0.990301546147359,"5730405A17Rik"
1231.92815229808,-0.143233626271144,0.388184636954884,-0.368983243115289,0.712140214924597,0.952418674143967,"5730409E04Rik"
5583.2590320022,-0.464827486490856,0.289863216318989,-1.60360977289137,0.108800095200008,0.517749089681964,"5730455P16Rik"
40.0347868253129,-0.285281259122818,0.504757376937761,-0.565184922810935,0.571947990713791,0.912648032386062,"5730522E02Rik"
398.522090839225,-0.865682492154402,0.266843597005783,-3.24415688391295,0.00117798845283727,0.0441323740607974,"5830417I10Rik"
26.9174673402754,-0.270154779314368,0.678823767861197,-0.397974838396655,0.690648733169428,0.948413649702076,"5830433I10Rik"
36.145430286167,0.0172022450236889,0.667291101647151,0.0257792213641492,0.979433435290253,0.995821462557337,"5830448L01Rik"
84.0352789696723,-0.83026907297068,0.485938624993901,-1.70858834895271,0.0875272283452036,0.468999857997321,"5830454E08Rik"
275.639346815407,0.0174681681643213,0.451134658510847,0.0387205191061625,0.969113213794631,0.994779986744891,"5930403L14Rik"
21.4186311944301,-0.12683936755471,0.689033048889045,-0.18408314051005,0.853948232385284,0.980486107242746,"5930403N24Rik"
35.7074945762453,-0.0864198245717316,0.577380902999398,-0.149675585255409,0.881020571305434,0.984971154914209,"5930430L01Rik"
49.410212149061,0.0782757964189336,0.528395916929162,0.148138533836225,0.88223343931783,0.98507133487803,"5930438M14Rik"
32.839622884277,0.8710264219497,0.56660630903749,1.53726919036489,0.12422740293782,0.553072222284033,"6030442K20Rik"
1619.86134314472,-0.137206988248649,0.310103178113101,-0.442455924133117,0.658159318232811,0.940453954679915,"6030458C11Rik"
28041.7927002854,-0.132382207963223,0.308309445782846,-0.429380966992704,0.667646002546699,0.942326391971357,"6330403K07Rik"
260.745463672306,0.0540733595333529,0.378004718661555,0.143049429977532,0.886251143108916,0.985936514906752,"6330403L08Rik"
90.0718276260115,-0.232280852433254,0.391425267746695,-0.593423244673033,0.552897936480228,0.906610907910269,"6330409D20Rik"
119.992395375025,0.456032290793889,0.342006287578149,1.33340323659893,0.182399510840673,0.643392305101681,"6330415G19Rik"
60.4061473149093,-0.121379339943199,0.542404807952322,-0.223779985287055,0.822928504473157,0.973895840058496,"6330418K02Rik"
81.9086866932346,-0.0833784368325437,0.599806503821556,-0.139008890869494,0.889443123365367,0.986737713459131,"6330549D23Rik"
10278.7565143447,-0.624773818792117,0.237194574559531,-2.63401395226817,0.00843820204172326,0.147437688526454,"6430548M08Rik"
146.20385651367,-0.135694755149435,0.342377442630267,-0.396330885898845,0.691860945129002,0.948413649702076,"6430571L13Rik"
213.458345282377,0.747261978668671,0.352212584465798,2.12162203063256,0.0338694908406983,0.307716215513342,"6430584L05Rik"
45.6008871046175,0.407616647923092,0.523607122514818,0.778478042783989,0.436287246100737,0.855077938500238,"6530402F18Rik"
27.1448338080315,-0.363065488737247,0.635121657737766,-0.571647155019791,0.567561042252079,0.91029319119058,"6530409C15Rik"
27.7741598615059,0.0113245077254892,0.710103492749847,0.0159476862754689,0.987276126683583,0.997376818024763,"6720468P15Rik"
134.345523580714,-0.190999431411216,0.394332740960317,-0.484361077769184,0.628129636269528,0.931347747725454,"6820408C15Rik"
964.534323340959,-0.185799078651477,0.306634438647941,-0.605930238856176,0.544561078547801,0.904584433300639,"6820431F20Rik"
99.220787797242,0.766540231255786,0.376898259230733,2.03381207655437,0.0419705464474618,0.335965830202642,"8030453O22Rik"
676.255416128883,0.0511174720217418,0.360415333396116,0.141829348768469,0.887214801433866,0.986020507569115,"8430429K09Rik"
66.7679253454968,0.571645612567786,0.472944412952742,1.2086951381851,0.226779990208055,0.693101874461966,"9030612E09Rik"
69.7240069429827,-0.338244198421437,0.41261940273594,-0.81974865015715,0.412359409625246,0.84290744291167,"9030624G23Rik"
241.198347650334,0.140453210948379,0.323870821985628,0.433670468019534,0.664527754824848,0.941911141011063,"9130004C02Rik"
185.198954929382,0.364463991528786,0.339670296342504,1.07299341583075,0.28327407029527,0.749719718050027,"9130023H24Rik"
434.6157411921,0.328595754888021,0.331522667487664,0.991171304750219,0.321601939805934,0.784582702467437,"9130024F11Rik"
53.1314478157043,0.576096169129782,0.479139437705522,1.2023559819842,0.229225635806638,0.696305923461208,"9130213A22Rik"
112.376156375623,-0.301048185948022,0.469193308976976,-0.641629324604871,0.521113888055245,0.896903378674191,"9130221H12Rik"
2052.70077011429,-0.0933840427642526,0.283310588781764,-0.329617199151659,0.74168922522068,0.958261601859624,"9130401M01Rik"
31.3310278138533,-0.329278291093977,0.643962589526175,-0.511331397894183,0.609119022936399,0.926193481612004,"9130604C24Rik"
23.8565005043752,0.73617102863678,0.914323406950898,0.805153869014221,0.42073089317314,0.846433728432917,"9230112J17Rik"
138.589696846325,-0.759336655678387,0.399391132850122,-1.90123563900789,0.0572711549504792,0.387568472786111,"9230114K14Rik"
51.9714031603343,-0.635173403710061,0.580975402241696,-1.09328794516815,0.27426739401361,0.740240840990878,"9330020H09Rik"
650.812474891675,-0.443681135181414,0.285151329461029,-1.55594973384843,0.119720045718764,0.541587917620492,"9330102E08Rik"
51.0547570836974,-0.0541182503080021,0.457928479918002,-0.118180573345629,0.905924582302139,0.990259058887015,"9330104G04Rik"
346.257482084486,-0.0963238215333399,0.273289217410653,-0.352461112245789,0.724492477558382,0.954218423951494,"9330133O14Rik"
880.047343606535,0.104408053248946,0.266356118875597,0.391986689435547,0.695068048702325,0.949206314802547,"9330151L19Rik"
1403.04213301204,0.068062358494836,0.281826043836504,0.241504857281115,0.8091638523189,0.972253414151105,"9330159F19Rik"
35.6195342707676,-0.19310577271725,0.524369960193893,-0.368262462338319,0.712677539460455,0.952418674143967,"9330159M07Rik"
54.8385695600446,-0.515934239898289,0.601925013575792,-0.857140388357236,0.391367302536158,0.833593390622714,"9330162012Rik"
215.120791645857,0.583161964896377,0.306105885122303,1.90509883422652,0.056767224930351,0.386429308236987,"9330179D12Rik"
47.7940460085553,0.33226634255771,0.559356782138086,0.594015042219842,0.552502052170305,0.906610907910269,"9330188P03Rik"
18.157793393898,0.924258431635308,0.759214529597609,1.21738770216262,0.223456739831329,0.691005452811645,"9330198I05Rik"
354.092117945004,0.610969434394986,0.334770257847395,1.82504096488015,0.0679948477597529,0.415666813323954,"9430015G10Rik"
467.454731254571,0.216783734170621,0.256960781800052,0.843645215631802,0.398867689642667,0.837468906266332,"9430021M05Rik"
166.133294027178,-0.0639540520626697,0.410402611364738,-0.155832468633665,0.876165076987621,0.984397797672081,"9430038I01Rik"
29.8656581618847,0.234759312023107,0.571824329990739,0.410544462189828,0.68140659464547,0.946264949947619,"9430041J12Rik"
29.8014349882702,-0.0742082098169109,0.641643236529401,-0.11565338118157,0.907927254654706,0.990301546147359,"9430053O09Rik"
21.0275228560033,-0.0306915646560364,0.7619446445365,-0.0402805700861726,0.967869444030881,0.994779986744891,"9430060I03Rik"
82.0424578375087,0.419534362474176,0.475186526015145,0.88288354047481,0.377299197506574,0.82271804803626,"9430065F17Rik"
230.234087993908,0.410213528627966,0.305197694263984,1.34409117872676,0.178918904281473,0.640622913294095,"9430083A17Rik"
122.584086928026,-0.75610712435189,0.388170213540241,-1.94787517943724,0.0514299003619828,0.368480596671299,"9430085M18Rik"
85.0123782743509,-0.0671179359367093,0.429968903571599,-0.156099511800003,0.875954583173432,0.984374813022886,"9430091E24Rik"
29.9273727744015,-0.172476049500401,0.595475596657949,-0.289644194436189,0.772088453265319,0.965846358398132,"9430097D07Rik"
23.7872223449865,0.207956356123812,0.668828802720133,0.310926137268687,0.75585677395241,0.960094201430617,"9530018F02Rik"
36.2428202476612,0.239026818699248,0.649191095181192,0.368191770456332,0.712730246223877,0.952418674143967,"9530062K07Rik"
1299.93471548936,0.471996929356031,0.318167392732928,1.48348617783165,0.137945286136363,0.578976733674684,"9530068E07Rik"
97.0942562075799,-0.449745416411016,0.485335981423443,-0.926668191985182,0.354098837266315,0.806461909526821,"9530080O11Rik"
708.952285420491,-1.34132628178145,0.323247748999697,-4.1495301542926,3.33158399982793e-05,0.0035213904403815,"9530082P21Rik"
22.4501624311347,-0.0749387013286066,0.642317715015257,-0.116669211477106,0.907122189297023,0.990301546147359,"9630028I04Rik"
45.7939787721329,0.03658045805826,0.473212022826103,0.0773024697043733,0.938382926248459,0.991377850736953,"9830166K06Rik"
38.8817005960366,0.687303447766267,0.551636748768548,1.2459348462563,0.212788315806987,0.680822816445762,"9930012K11Rik"
65.2114004630513,0.361717127189815,0.43143970888035,0.838395538807785,0.401808594154722,0.838968490011201,"9930014A18Rik"
583.936686917007,-0.177302415617962,0.283881447785231,-0.62456499711844,0.532256598836459,0.900393399396429,"A030001D20Rik"
398.091336915482,0.0958011055623834,0.306061792128467,0.313012300216068,0.754271317172182,0.959482303663712,"A130010J15Rik"
88.9442634137942,0.235376970662362,0.412969983929592,0.569961449552935,0.568703845167684,0.910681005157614,"A130014A01Rik"
24.1809989021494,-1.93223179548805,0.727776115146597,-2.65498105155434,0.0079312863535098,0.142734624556149,"A230006K03Rik"
99.6850379566079,-0.318469705101373,0.424941332400155,-0.74944393689028,0.453589677415302,0.864498726136669,"A230045G11Rik"
266.465377636442,-0.236994525774762,0.45634459016681,-0.519332388027503,0.603528971385452,0.923954943445077,"A230051N06Rik"
87.6716971663589,0.000490744649771151,0.380655802624968,0.00128920837771819,0.998971360824704,0.999797393794458,"A230056J06Rik"
144.567486529055,-0.210941770796399,0.364623538792794,-0.578519344896908,0.562913540707268,0.908453111622086,"A230056P14Rik"
51.9608427915232,-0.24386899583862,0.486497749698515,-0.501274663633587,0.616177833908935,0.928349037255491,"A230057D06Rik"
313.262120391512,-0.164338284565828,0.279018635653369,-0.588986768503841,0.555870149618561,0.90754228483667,"A230070E04Rik"
492.388172647089,0.396975628162536,0.333350171030728,1.19086673012669,0.233705907234815,0.70152729194088,"A230072C01Rik"
20.9280743169919,-0.0231001700834126,0.870509159807923,-0.0265363894488022,0.978829509227746,0.995821462557337,"A230072E10Rik"
100.420379699381,0.238698906006745,0.379124049959732,0.629606341333656,0.528952173628005,0.898903094692604,"A230077H06Rik"
28.7896900674294,0.0168257633851209,0.560839310182485,0.0300010414384936,0.976066222597935,0.995702979336125,"A230083G16Rik"
348.218880727516,-0.166988950528831,0.317577458927621,-0.5258211684567,0.599012465208719,0.922631661145344,"A230103J11Rik"
20.4604609398585,1.23695596983514,0.870338904995283,1.4212348347703,0.155248500843315,0.606141060068353,"A230107N01Rik"
472.258505006505,-0.364328000614376,0.283473113330889,-1.28522947497002,0.198712106551208,0.664530466940003,"A2ml1"
1026.32785155825,-0.227382456322378,0.289334249070433,-0.78588157832302,0.431936867854777,0.852603258349068,"A330009N23Rik"
87.8112762700387,1.00844848352205,0.551176755291526,1.82962810720975,0.0673055678332477,0.415278610675486,"A330023F24Rik"
92.3543857505397,1.32999069889955,0.439282551124477,3.02764290431075,0.0024646914786248,0.0686271362959011,"A330041J22Rik"
21.8489377112855,-0.88533993415777,0.791902669878754,-1.11799084386636,0.263570903907474,0.731266043510076,"A330048O09Rik"
87.7642039981912,0.0743146356152877,0.472803986335565,0.157178530137316,0.875104148441193,0.984374813022886,"A330069E16Rik"
37.5790675808443,-0.637883492998293,0.668091911002164,-0.954784038683305,0.339686920714417,0.79711710334626,"A330069K06Rik"
