"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
654.031113790927,-0.360251979581984,0.312416093369551,-1.15311594769815,0.248862796697786,0.748597572083478,"Klhl18"
4378.47121540855,0.152122796710058,0.23689652417044,0.642148707089558,0.520776633344578,0.913075529109738,"Klhl2"
470.957441015946,-0.0714782044704461,0.338217722667168,-0.211337844471226,0.83262365413391,0.983395425889679,"Klhl20"
1110.91048217503,-0.73946159355705,0.302260927694087,-2.44643460601513,0.0144276967639661,0.21730432037062,"Klhl21"
3970.83316782925,-0.260290492789132,0.252667706250744,-1.030169215732,0.302930577976337,0.79474048455504,"Klhl22"
3182.43820726513,-0.375726996863388,0.293818920295209,-1.27877059954439,0.200977849998979,0.698698035146615,"Klhl23"
2127.56393750647,-0.23799371043562,0.316603094753675,-0.751709993930366,0.452225479022835,0.881562941943009,"Klhl24"
432.283405459455,-0.150470370245662,0.289853124875556,-0.519126265450007,0.603672693277561,0.940284410645091,"Klhl25"
3381.90476580428,-0.139710116226827,0.276772480301397,-0.504783264848754,0.613711071220231,0.94350629250217,"Klhl26"
724.487328138691,-1.10967295584297,0.314386119161043,-3.52964996929314,0.000416109795885353,0.0241064583579679,"Klhl28"
772.24730030305,0.278358235153197,0.261499280969102,1.0644703653548,0.287115672285572,0.781517261820719,"Klhl29"
2300.81916844324,0.14677012245423,0.253293458845628,0.579446951070619,0.562287631614315,0.926587547999668,"Klhl3"
95.0464643234338,-3.9955764920002,0.515711253225732,-7.74770080545692,9.35712919564513e-15,6.35014889198745e-12,"Klhl30"
2.08556274876223,0.0415878508339941,2.12798668561724,0.0195432852635219,0.984407706980584,NA,"Klhl31"
609.252118155598,-0.369657043194688,0.27520047866105,-1.34322819855984,0.179198093485376,0.671904177292607,"Klhl32"
106.331902483288,0.471517606335238,0.417172918872993,1.1302689724181,0.258362904498827,0.755177958973499,"Klhl33"
508.789218837899,-0.373458933327758,0.376575025568402,-0.991725175518636,0.321331606617287,0.810160504682389,"Klhl34"
37.2250942374686,-1.0448946784932,0.659439869314486,-1.58451850898764,0.11307577304555,0.562581449896507,"Klhl35"
383.316293685933,-0.346848743667029,0.313735293726463,-1.10554582351017,0.268923150133312,0.766685815275533,"Klhl36"
39.737514548246,-0.277074451750343,0.543993819275054,-0.509333823166562,0.610518253721263,0.94202743460913,"Klhl38"
442.613636404639,-0.15327076985342,0.390916171260489,-0.392080914328017,0.694998428986952,0.959551917425627,"Klhl4"
870.39460913427,0.268917141986943,0.271490399705025,0.990521735866617,0.321919170458677,0.810427673165843,"Klhl40"
5.59514547121215,0.50182571021838,1.32969326187625,0.377399603808089,0.705876661268491,0.961647928020498,"Klhl41"
973.517009627108,-0.161764722809255,0.307962201580719,-0.525274601814585,0.599392310709149,0.938610871563707,"Klhl42"
656.365042053315,-0.112911602996487,0.30042815854942,-0.375835619209818,0.707039105566528,0.961647928020498,"Klhl5"
17.3042494755194,1.18973899903231,0.738171768352834,1.61173733545393,0.107019109542507,0.548133994481593,"Klhl6"
3555.19522199987,-0.242490014212874,0.313454258239337,-0.773605742588834,0.439163975113523,0.875247625713196,"Klhl7"
1173.77133094598,-0.642856031399251,0.270125317072091,-2.37984369020726,0.0173199831592773,0.238143502165403,"Klhl8"
3558.41398797709,-0.198348131589717,0.299710852333549,-0.661798296742938,0.50810049786401,0.908121379220143,"Klhl9"
1.20040283534674,3.47173751336129,2.78523454458603,1.24647941054361,0.212588443528931,NA,"Klk1"
0.805828859684478,0.155862337839386,3.05064331571753,0.051091629439716,0.959252506022565,NA,"Klk10"
0,NA,NA,NA,NA,NA,"Klk11"
0,NA,NA,NA,NA,NA,"Klk12"
0.133901025741851,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Klk13"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"Klk14"
0,NA,NA,NA,NA,NA,"Klk15"
0,NA,NA,NA,NA,NA,"Klk1b1"
0,NA,NA,NA,NA,NA,"Klk1b10-ps"
0,NA,NA,NA,NA,NA,"Klk1b11"
0,NA,NA,NA,NA,NA,"Klk1b12-ps"
0,NA,NA,NA,NA,NA,"Klk1b14-ps"
0,NA,NA,NA,NA,NA,"Klk1b15-ps"
0,NA,NA,NA,NA,NA,"Klk1b16"
0,NA,NA,NA,NA,NA,"Klk1b18-ps"
1.4161451369664,0.387002840256017,2.6204098578084,0.147687904280627,0.88258907793551,NA,"Klk1b19-ps"
0,NA,NA,NA,NA,NA,"Klk1b2-ps"
0,NA,NA,NA,NA,NA,"Klk1b21"
0,NA,NA,NA,NA,NA,"Klk1b22"
0,NA,NA,NA,NA,NA,"Klk1b23-ps"
0,NA,NA,NA,NA,NA,"Klk1b24"
2.92548635987323,-0.915103392433613,1.84746309550231,-0.49532972791795,0.620367389726385,NA,"Klk1b26"
0,NA,NA,NA,NA,NA,"Klk1b27"
0,NA,NA,NA,NA,NA,"Klk1b28-ps"
11.9471066937215,-0.212903052862336,0.901351770963389,-0.236204176572238,0.813274238770534,0.980368572987327,"Klk1b3"
0,NA,NA,NA,NA,NA,"Klk1b4"
0,NA,NA,NA,NA,NA,"Klk1b5"
0,NA,NA,NA,NA,NA,"Klk1b7-ps"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"Klk1b8"
0,NA,NA,NA,NA,NA,"Klk1b9"
4.09271509901936,0.432655830286968,1.39398950039223,0.310372373798533,0.756277800041977,0.971261878642717,"Klk2-ps"
0,NA,NA,NA,NA,NA,"Klk4"
1.06978842680455,3.29235847673558,3.17758777653534,1.03611881347472,0.300146716232406,NA,"Klk5"
11.5043551089968,1.74930507535983,0.932497776962953,1.87593484786326,0.0606642267932848,0.432801612898177,"Klk6"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Klk7"
26.2888149391075,0.0250088521168707,0.64025664734722,0.0390606676564625,0.968842019684438,0.996309420932171,"Klk8"
0,NA,NA,NA,NA,NA,"Klk9"
0.788507076683639,-1.01466600787935,3.62372526919769,-0.280006328433392,0.77947264963897,NA,"Klkb1"
0,NA,NA,NA,NA,NA,"Klra1"
0,NA,NA,NA,NA,NA,"Klra10"
0,NA,NA,NA,NA,NA,"Klra11-ps"
0,NA,NA,NA,NA,NA,"Klra13-ps"
0,NA,NA,NA,NA,NA,"Klra14-ps"
0,NA,NA,NA,NA,NA,"Klra17"
0.384900585695545,-2.30895197793436,4.04062842216687,-0.571433880251759,0.567705568435253,NA,"Klra2"
0,NA,NA,NA,NA,NA,"Klra3"
0,NA,NA,NA,NA,NA,"Klra4"
0,NA,NA,NA,NA,NA,"Klra5"
0,NA,NA,NA,NA,NA,"Klra6"
0.13019263622207,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Klra7"
0,NA,NA,NA,NA,NA,"Klra8"
0,NA,NA,NA,NA,NA,"Klra9"
0,NA,NA,NA,NA,NA,"Klrb1"
0,NA,NA,NA,NA,NA,"Klrb1-ps1"
0.82590027852628,1.61135001593626,3.58445448289552,0.449538423106049,0.653043296962596,NA,"Klrb1a"
0,NA,NA,NA,NA,NA,"Klrb1b"
0.401703077225553,1.89426199494646,3.99909628481236,0.473672514998058,0.635733455897642,NA,"Klrb1c"
0.528809723561234,-2.77900530699828,4.00389075117291,-0.694076207295165,0.487634418682222,NA,"Klrb1f"
0,NA,NA,NA,NA,NA,"Klrc1"
0,NA,NA,NA,NA,NA,"Klrc2"
0,NA,NA,NA,NA,NA,"Klrc3"
0,NA,NA,NA,NA,NA,"Klrd1"
0,NA,NA,NA,NA,NA,"Klre1"
9.19413784240355,1.9387727249907,1.07944838079773,1.79607729232769,0.0724822253094335,0.461615815755176,"Klrg1"
11.1724250120218,0.934924794213503,0.890212501251067,1.05022653905624,0.293613970572724,0.786696653810335,"Klrg2"
0,NA,NA,NA,NA,NA,"Klrh1"
0,NA,NA,NA,NA,NA,"Klri1"
0.9147921180117,-3.56272864899261,3.38126544717082,-1.05366724519473,0.292035290199647,NA,"Klri2"
0.576954929573773,-0.803365482700014,4.05190025401761,-0.198268820142709,0.842834745332406,NA,"Klrk1"
0.91215019995599,-3.5589198988529,3.38476705324861,-1.05145194421493,0.293051069494422,NA,"Kmo"
1086.4556416796,-0.168592822359259,0.244790343504638,-0.688723337471295,0.490997387075448,0.901427754803129,"Kmt2a"
393.150701501224,-0.215815488675648,0.303468557683969,-0.711162600576228,0.476983481282643,0.89401957704486,"Kmt2b"
788.755263289579,-0.587841010748211,0.299823098142552,-1.96062616386119,0.0499226479787859,0.398088061455342,"Kmt2c"
1082.53299649515,0.0930202529926338,0.351610833189629,0.264554570599554,0.79135262081468,0.977396697039858,"Kmt2d"
6769.83406512036,-0.33905196313834,0.248396646684413,-1.36496191741713,0.172265019727911,0.666425603143802,"Kmt2e"
613.629968703508,-0.138206885917499,0.31759325210522,-0.435169465980059,0.663439424101294,0.954918471781796,"Kmt5a"
1294.29160634831,-0.0335744464035695,0.301255702967335,-0.111448334663427,0.911260833240517,0.991834306700285,"Kmt5b"
157.599213845448,0.31631302944687,0.437010339696774,0.723811316836001,0.469181580661184,0.889404269326,"Kmt5c"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Kncn"
1028.33283320441,-0.236012353890038,0.357915745366852,-0.659407575512311,0.509634078803522,0.908838777118547,"Kndc1"
0,NA,NA,NA,NA,NA,"Kng1"
0.669505128709255,2.62842055599137,3.96254577638802,0.66331613672543,0.507128103837097,NA,"Kng2"
3.15146446636142,0.426792542933847,1.53363104003459,0.278288931165752,0.780790572309716,NA,"Knl1"
1325.53074078479,0.108864483269064,0.277907055567518,0.391729828689487,0.695257847830229,0.959551917425627,"Knop1"
7.44495835646211,-0.234654658179639,1.11159829585422,-0.211096633608382,0.832811867036848,0.983395425889679,"Knstrn"
19.1442208005203,0.118563809445912,0.681675050726952,0.173930099567929,0.861920397114683,0.987376400505498,"Kntc1"
0,NA,NA,NA,NA,NA,"Kplce"
6389.56053175763,-0.370621448137993,0.32300114394408,-1.14743076018999,0.251203634259646,0.749940527604367,"Kpna1"
1678.47896697022,0.0173680870434764,0.281636344440274,0.0616684862814629,0.950826836489648,0.994719235937798,"Kpna2"
7.79513907166427,0.545919856282326,1.14503443411078,0.476771562513124,0.63352479775561,0.950071049899417,"Kpna2-ps"
14.5019876493301,-1.43492527494945,0.955464265608122,-1.50180946226824,0.133146323903781,0.600961151263573,"Kpna2rt"
4035.48656269201,-0.452714024217134,0.287768687127053,-1.57318723151159,0.115675470984283,0.566910237230588,"Kpna3"
1657.82029604861,-0.133866039704276,0.254270147346187,-0.526471711687092,0.598560501742633,0.93798730411365,"Kpna4"
1293.79915739567,-0.211672884663963,0.274272118168397,-0.771762314294013,0.440255215837872,0.875264081898811,"Kpna6"
0,NA,NA,NA,NA,NA,"Kpna7"
3622.47936706481,-0.275713410287863,0.258749653535996,-1.06556050035254,0.286622362898798,0.781517261820719,"Kpnb1"
0,NA,NA,NA,NA,NA,"Kprp"
978.610705643864,0.0715150645183772,0.253175887998422,0.282471862086736,0.777581719252267,0.975294360925703,"Kptn"
3031.49285482382,-0.963110671731858,0.277967053058879,-3.46483750909807,0.000530551938547252,0.0288869568374639,"Kras"
824.546248482301,-0.201690298515821,0.296399675516813,-0.680467339122915,0.496208595428415,0.903371150757302,"Krba1"
167.98503211912,0.317236019787356,0.383931456607304,0.826282958397529,0.408643598273384,0.860084652985185,"Krbox5"
248.645369631922,0.597844649634402,0.326870976340108,1.82899276138958,0.0674006926418049,0.451922357649816,"Krcc1"
226.18732010454,0.573671115652883,0.302735021401557,1.89496118749984,0.0580975438412133,0.424440418327849,"Kremen1"
65.3255225994659,-0.286663200791237,0.442629872268058,-0.647636363362374,0.517220172237535,0.912724527568504,"Kremen2"
388.575895957724,-0.108097876459263,0.290927877320955,-0.371562455460426,0.710218647007146,0.962224584677922,"Kri1"
1033.98640559476,-0.334730948931426,0.352566968349426,-0.949410974313616,0.342411630974313,0.824349352380938,"Krit1"
1795.57884440713,-0.195135542543888,0.259389313371446,-0.752288288239746,0.451877709415699,0.881398094263715,"Krr1"
239.905624461952,-0.366929484859975,0.444001711887409,-0.826414572367734,0.408568959831896,0.860084652985185,"Krt1"
490.086499798727,0.0815235606811838,0.372998707492094,0.218562582238738,0.82699080310148,0.982704781326152,"Krt10"
736.746684215477,-0.0715944484900492,0.305972184929062,-0.233990055359601,0.814992699058432,0.980737767885974,"Krt12"
0,NA,NA,NA,NA,NA,"Krt13"
2.04583064327608,1.28223049584979,2.227760775952,0.575569203700449,0.564906401898456,NA,"Krt14"
1.22472858883276,2.32683174260592,2.86081956219457,0.813344460222083,0.416020592895239,NA,"Krt15"
2.61938533027324,-0.607055507738503,2.12695229200333,-0.285410965737614,0.775329307330306,NA,"Krt16"
12.8032888505059,0.796679702286694,0.875190968597775,0.910292417165969,0.362668316482142,0.834035940868589,"Krt17"
6.8057594277868,1.14782633270086,1.12814107582442,1.01744928652833,0.308939745795712,0.799639990060347,"Krt18"
14.6262465530247,2.44776743020274,0.938058481971555,2.60939747067599,0.009070182197839,0.168972158944448,"Krt19"
57.6629442453692,-0.220482163472052,0.563088636087076,-0.391558538641787,0.695384427811072,0.959551917425627,"Krt2"
15.35792554462,3.14976198260409,0.88475033607438,3.5600574017067,0.000370773738230092,0.0223664843614229,"Krt20"
1898.62090504338,0.241316642073988,0.273851859410984,0.881194097396401,0.378212773531467,0.843535697495655,"Krt222"
0.264100282370313,1.29507658145335,4.04576305949409,0.320106877839578,0.748887312011437,NA,"Krt23"
0.306105139801725,-0.472548534189399,4.0804728567969,-0.115807297529812,0.90780526684098,NA,"Krt24"
0,NA,NA,NA,NA,NA,"Krt25"
3.22677758710628,-0.971217145498648,1.6611022071629,-0.584682352061557,0.558761322658249,NA,"Krt26"
0,NA,NA,NA,NA,NA,"Krt27"
0.683065352072645,-0.576657380578291,3.84619530721168,-0.149929302731208,0.880820392777797,NA,"Krt28"
0.161190637761429,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Krt31"
0.294994717030977,1.43238701993791,4.03333139925098,0.355137447967682,0.722486623344287,NA,"Krt32"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"Krt33a"
0.955200169024536,0.42414674611112,3.36847280175244,0.125916630791989,0.899797917988278,NA,"Krt33b"
0,NA,NA,NA,NA,NA,"Krt34"
0,NA,NA,NA,NA,NA,"Krt35"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Krt36"
0,NA,NA,NA,NA,NA,"Krt39"
0,NA,NA,NA,NA,NA,"Krt4"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Krt40"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Krt42"
0,NA,NA,NA,NA,NA,"Krt5"
0.208771680066262,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Krt6a"
0,NA,NA,NA,NA,NA,"Krt6b"
8.5485065906018,2.44116490744866,1.06703597339161,2.28780000705068,0.0221491704360398,0.26797386074606,"Krt7"
0,NA,NA,NA,NA,NA,"Krt71"
0,NA,NA,NA,NA,NA,"Krt72"
67.7121419005386,-0.0666786942827618,0.486605428651563,-0.137028258125964,0.8910084590323,0.990203182761918,"Krt73"
0,NA,NA,NA,NA,NA,"Krt74"
1.21814280792711,-3.96365949440962,3.05229363641537,-1.29858393934358,0.194086752647911,NA,"Krt75"
0.676285105947732,-0.605426554792709,3.54768905529874,-0.170653782041146,0.864496006198061,NA,"Krt76"
568.979640221894,-0.559533961205639,0.350127851487246,-1.59808469628707,0.1100241290184,0.554943266843927,"Krt77"
0.912207798020564,-3.55900451048783,3.38469042475391,-1.05150074714635,0.293028666429516,NA,"Krt78"
0.787478020621179,0.0920569901910966,3.33800218167919,0.0275784691503069,0.977998354262211,NA,"Krt79"
10.1314341830302,5.56495986077616,1.50585306339842,3.6955530363747,0.000219408671214853,0.0155567297403904,"Krt8"
1.04557369379373,3.26128521882551,3.19272848771638,1.02147277207345,0.307030502741686,NA,"Krt8-ps"
288.066450874964,1.07835220075769,0.382282233968994,2.82082740168656,0.00478999670195168,0.114741878177035,"Krt80"
0.626315040198784,-3.00047987010404,3.99021902576374,-0.751958689668604,0.452075902006145,NA,"Krt81"
1.02708346403983,-0.586033962984429,2.99596119587431,-0.195607995120713,0.844917001972947,NA,"Krt82"
0,NA,NA,NA,NA,NA,"Krt83"
0,NA,NA,NA,NA,NA,"Krt84"
0,NA,NA,NA,NA,NA,"Krt85"
5.6681922071819,0.0839627559801907,1.18857904660178,0.0706412890419406,0.94368324857311,0.993387903985816,"Krt86"
9.20740004490299,0.555582034709377,0.986822010081526,0.563001259632907,0.573434026201813,0.930123206648472,"Krt87"
0,NA,NA,NA,NA,NA,"Krt88"
34.4386570386383,-0.881657723489804,0.598938229358482,-1.4720344774688,0.141011567499372,0.614743390695051,"Krt9"
3.87490120452767,-3.00923611584466,1.58478996572914,-1.89882330208984,0.0575877123296506,0.422992543366069,"Krt90"
0,NA,NA,NA,NA,NA,"Krtap1-3"
0,NA,NA,NA,NA,NA,"Krtap1-4"
0,NA,NA,NA,NA,NA,"Krtap1-5"
0,NA,NA,NA,NA,NA,"Krtap10-10"
0.207268161697139,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Krtap10-4"
0,NA,NA,NA,NA,NA,"Krtap11-1"
0,NA,NA,NA,NA,NA,"Krtap12-1"
0,NA,NA,NA,NA,NA,"Krtap13"
0,NA,NA,NA,NA,NA,"Krtap13-1"
0,NA,NA,NA,NA,NA,"Krtap14"
0,NA,NA,NA,NA,NA,"Krtap15-1"
0.528809723561234,-2.77900530699828,4.00389075117291,-0.694076207295165,0.487634418682222,NA,"Krtap16-1"
0,NA,NA,NA,NA,NA,"Krtap16-3"
1.29297987185643,-1.58551165778451,2.74435206694919,-0.57773624487877,0.563442204766623,NA,"Krtap17-1"
0,NA,NA,NA,NA,NA,"Krtap19-1"
0,NA,NA,NA,NA,NA,"Krtap19-2"
0,NA,NA,NA,NA,NA,"Krtap19-3"
0,NA,NA,NA,NA,NA,"Krtap19-4"
0,NA,NA,NA,NA,NA,"Krtap19-5"
0,NA,NA,NA,NA,NA,"Krtap19-9b"
0,NA,NA,NA,NA,NA,"Krtap2-4"
0,NA,NA,NA,NA,NA,"Krtap20-2"
0,NA,NA,NA,NA,NA,"Krtap21-1"
0.13019263622207,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Krtap22-2"
0,NA,NA,NA,NA,NA,"Krtap24-1"
0,NA,NA,NA,NA,NA,"Krtap26-1"
0,NA,NA,NA,NA,NA,"Krtap27-1"
0,NA,NA,NA,NA,NA,"Krtap28-13"
0,NA,NA,NA,NA,NA,"Krtap29-1"
0,NA,NA,NA,NA,NA,"Krtap3-1"
0,NA,NA,NA,NA,NA,"Krtap3-2"
0,NA,NA,NA,NA,NA,"Krtap3-3"
0,NA,NA,NA,NA,NA,"Krtap31-1"
0,NA,NA,NA,NA,NA,"Krtap31-2"
0,NA,NA,NA,NA,NA,"Krtap4-1"
0,NA,NA,NA,NA,NA,"Krtap4-13"
0,NA,NA,NA,NA,NA,"Krtap4-16"
0,NA,NA,NA,NA,NA,"Krtap4-2"
0,NA,NA,NA,NA,NA,"Krtap4-6"
0,NA,NA,NA,NA,NA,"Krtap4-7"
0,NA,NA,NA,NA,NA,"Krtap4-8"
0,NA,NA,NA,NA,NA,"Krtap4-9"
0,NA,NA,NA,NA,NA,"Krtap5-1"
0,NA,NA,NA,NA,NA,"Krtap5-2"
0,NA,NA,NA,NA,NA,"Krtap5-3"
0,NA,NA,NA,NA,NA,"Krtap5-4"
0,NA,NA,NA,NA,NA,"Krtap5-5"
0,NA,NA,NA,NA,NA,"Krtap6-1"
0,NA,NA,NA,NA,NA,"Krtap6-2"
0,NA,NA,NA,NA,NA,"Krtap6-3"
0,NA,NA,NA,NA,NA,"Krtap6-5"
0,NA,NA,NA,NA,NA,"Krtap7-1"
0,NA,NA,NA,NA,NA,"Krtap8-1"
0,NA,NA,NA,NA,NA,"Krtap9-1"
0,NA,NA,NA,NA,NA,"Krtap9-3"
0,NA,NA,NA,NA,NA,"Krtap9-5"
